class,label,path
truck,9,images/car_transporter_s_001690.png
truck,9,images/dump_truck_s_000936.png
truck,9,images/trailer_truck_s_000452.png
truck,9,images/wrecker_s_002227.png
truck,9,images/camion_s_001217.png
truck,9,images/delivery_truck_s_001470.png
truck,9,images/trucking_rig_s_001446.png
truck,9,images/bookmobile_s_001927.png
truck,9,images/fire_engine_s_001273.png
truck,9,images/trucking_rig_s_000103.png
truck,9,images/tipper_lorry_s_000239.png
truck,9,images/tipper_truck_s_000162.png
truck,9,images/moving_van_s_000737.png
truck,9,images/fire_truck_s_001400.png
truck,9,images/wrecker_s_000736.png
truck,9,images/fire_engine_s_001102.png
truck,9,images/fire_engine_s_001666.png
truck,9,images/articulated_lorry_s_000891.png
truck,9,images/truck_s_001482.png
truck,9,images/dump_truck_s_000249.png
truck,9,images/tractor_trailer_s_000435.png
truck,9,images/camion_s_001525.png
truck,9,images/ladder_truck_s_000281.png
truck,9,images/tractor_trailer_s_002087.png
truck,9,images/truck_s_001409.png
truck,9,images/semi_s_002810.png
truck,9,images/camion_s_000690.png
truck,9,images/sound_truck_s_000909.png
truck,9,images/truck_s_000136.png
truck,9,images/garbage_truck_s_001822.png
truck,9,images/truck_s_001382.png
truck,9,images/trailer_truck_s_000002.png
truck,9,images/tip_truck_s_000132.png
truck,9,images/moving_van_s_001070.png
truck,9,images/wrecker_s_001858.png
truck,9,images/camion_s_001397.png
truck,9,images/trucking_rig_s_000353.png
truck,9,images/tipper_truck_s_000312.png
truck,9,images/dump_truck_s_002118.png
truck,9,images/delivery_truck_s_001501.png
truck,9,images/tipper_lorry_s_000195.png
truck,9,images/trucking_rig_s_001479.png
truck,9,images/sound_truck_s_001441.png
truck,9,images/tipper_truck_s_000134.png
truck,9,images/articulated_lorry_s_000052.png
truck,9,images/tipper_truck_s_001239.png
truck,9,images/dumper_s_000675.png
truck,9,images/dumper_s_001915.png
truck,9,images/moving_van_s_000143.png
truck,9,images/ladder_truck_s_001382.png
truck,9,images/fire_truck_s_001013.png
truck,9,images/garbage_truck_s_001094.png
truck,9,images/lorry_s_000101.png
truck,9,images/dump_truck_s_001979.png
truck,9,images/camion_s_001722.png
truck,9,images/moving_van_s_000551.png
truck,9,images/tipper_truck_s_000473.png
truck,9,images/tipper_s_002118.png
truck,9,images/trucking_rig_s_001420.png
truck,9,images/articulated_lorry_s_000334.png
truck,9,images/delivery_truck_s_001383.png
truck,9,images/articulated_lorry_s_000171.png
truck,9,images/wrecker_s_002302.png
truck,9,images/dump_truck_s_000687.png
truck,9,images/dump_truck_s_000661.png
truck,9,images/camion_s_001497.png
truck,9,images/garbage_truck_s_000425.png
truck,9,images/tandem_trailer_s_001571.png
truck,9,images/motortruck_s_000011.png
truck,9,images/tow_car_s_000437.png
truck,9,images/fire_truck_s_000774.png
truck,9,images/fire_engine_s_002169.png
truck,9,images/lorry_s_000360.png
truck,9,images/camion_s_000597.png
truck,9,images/lorry_s_001492.png
truck,9,images/fire_truck_s_000521.png
truck,9,images/trailer_truck_s_001210.png
truck,9,images/aerial_ladder_truck_s_000709.png
truck,9,images/lorry_s_002056.png
truck,9,images/trucking_rig_s_000960.png
truck,9,images/fire_engine_s_001946.png
truck,9,images/tractor_trailer_s_002110.png
truck,9,images/garbage_truck_s_001144.png
truck,9,images/garbage_truck_s_001410.png
truck,9,images/tandem_trailer_s_000278.png
truck,9,images/panel_truck_s_001409.png
truck,9,images/tractor_trailer_s_002083.png
truck,9,images/dump_truck_s_000347.png
truck,9,images/aerial_ladder_truck_s_000579.png
truck,9,images/tipper_lorry_s_000025.png
truck,9,images/trucking_rig_s_000980.png
truck,9,images/truck_s_002179.png
truck,9,images/wrecker_s_000630.png
truck,9,images/garbage_truck_s_000874.png
truck,9,images/delivery_truck_s_000357.png
truck,9,images/tipper_truck_s_000616.png
truck,9,images/trucking_rig_s_001480.png
truck,9,images/dump_truck_s_001467.png
truck,9,images/fire_truck_s_001365.png
truck,9,images/pantechnicon_s_000236.png
truck,9,images/bookmobile_s_002117.png
truck,9,images/ladder_truck_s_000178.png
truck,9,images/moving_van_s_000511.png
truck,9,images/garbage_truck_s_001297.png
truck,9,images/moving_van_s_001436.png
truck,9,images/articulated_lorry_s_000225.png
truck,9,images/ladder_truck_s_000280.png
truck,9,images/camion_s_001877.png
truck,9,images/dump_truck_s_001160.png
truck,9,images/sound_truck_s_001052.png
truck,9,images/truck_s_000298.png
truck,9,images/aerial_ladder_truck_s_001356.png
truck,9,images/dump_truck_s_000622.png
truck,9,images/moving_van_s_002574.png
truck,9,images/sound_truck_s_000963.png
truck,9,images/panel_truck_s_000432.png
truck,9,images/dump_truck_s_000248.png
truck,9,images/garbage_truck_s_000815.png
truck,9,images/truck_s_002311.png
truck,9,images/truck_s_001298.png
truck,9,images/delivery_van_s_001847.png
truck,9,images/fire_truck_s_001868.png
truck,9,images/tipper_lorry_s_000618.png
truck,9,images/moving_van_s_002654.png
truck,9,images/delivery_truck_s_000470.png
truck,9,images/camion_s_002090.png
truck,9,images/truck_s_000291.png
truck,9,images/lorry_s_001132.png
truck,9,images/delivery_truck_s_001672.png
truck,9,images/camion_s_001735.png
truck,9,images/aerial_ladder_truck_s_000191.png
truck,9,images/garbage_truck_s_001383.png
truck,9,images/aerial_ladder_truck_s_000553.png
truck,9,images/semi_s_000755.png
truck,9,images/sound_truck_s_000502.png
truck,9,images/dump_truck_s_000509.png
truck,9,images/bookmobile_s_001892.png
truck,9,images/camion_s_000432.png
truck,9,images/dump_truck_s_002296.png
truck,9,images/tipper_s_000027.png
truck,9,images/sound_truck_s_000323.png
truck,9,images/delivery_truck_s_000675.png
truck,9,images/trailer_truck_s_000821.png
truck,9,images/tipper_truck_s_001678.png
truck,9,images/truck_s_000064.png
truck,9,images/garbage_truck_s_001353.png
truck,9,images/dump_truck_s_000098.png
truck,9,images/trucking_rig_s_000004.png
truck,9,images/trucking_rig_s_000255.png
truck,9,images/moving_van_s_002053.png
truck,9,images/trucking_rig_s_001181.png
truck,9,images/tipper_truck_s_000488.png
truck,9,images/camion_s_000694.png
truck,9,images/dump_truck_s_000469.png
truck,9,images/trailer_truck_s_000298.png
truck,9,images/dump_truck_s_002001.png
truck,9,images/camion_s_000692.png
truck,9,images/truck_s_001072.png
truck,9,images/dustcart_s_000043.png
truck,9,images/aerial_ladder_truck_s_001042.png
truck,9,images/tow_truck_s_000242.png
truck,9,images/garbage_truck_s_000031.png
truck,9,images/dump_truck_s_002201.png
truck,9,images/tractor_trailer_s_000138.png
truck,9,images/fire_engine_s_001367.png
truck,9,images/lorry_s_002113.png
truck,9,images/dumper_s_000666.png
truck,9,images/truck_s_001513.png
truck,9,images/fire_engine_s_001608.png
truck,9,images/lorry_s_000354.png
truck,9,images/dump_truck_s_001515.png
truck,9,images/trucking_rig_s_001261.png
truck,9,images/delivery_truck_s_001397.png
truck,9,images/dump_truck_s_000038.png
truck,9,images/dumper_s_000309.png
truck,9,images/tipper_s_001789.png
truck,9,images/fire_truck_s_001122.png
truck,9,images/trucking_rig_s_001216.png
truck,9,images/camion_s_000039.png
truck,9,images/garbage_truck_s_000612.png
truck,9,images/delivery_van_s_000100.png
truck,9,images/articulated_lorry_s_000588.png
truck,9,images/garbage_truck_s_001054.png
truck,9,images/lorry_s_000844.png
truck,9,images/fire_truck_s_001395.png
truck,9,images/semi_s_001664.png
truck,9,images/aerial_ladder_truck_s_001264.png
truck,9,images/fire_engine_s_000110.png
truck,9,images/fire_truck_s_000771.png
truck,9,images/tipper_truck_s_000377.png
truck,9,images/trailer_truck_s_001510.png
truck,9,images/delivery_truck_s_000934.png
truck,9,images/trucking_rig_s_001296.png
truck,9,images/trailer_truck_s_001361.png
truck,9,images/trucking_rig_s_001669.png
truck,9,images/wrecker_s_001420.png
truck,9,images/lorry_s_001642.png
truck,9,images/trucking_rig_s_001664.png
truck,9,images/fire_truck_s_000893.png
truck,9,images/lorry_s_000528.png
truck,9,images/lorry_s_000846.png
truck,9,images/moving_van_s_000721.png
truck,9,images/garbage_truck_s_001179.png
truck,9,images/semi_s_000742.png
truck,9,images/car_transporter_s_000154.png
truck,9,images/moving_van_s_000156.png
truck,9,images/camion_s_002176.png
truck,9,images/camion_s_002305.png
truck,9,images/delivery_van_s_000003.png
truck,9,images/moving_van_s_000058.png
truck,9,images/fire_truck_s_000880.png
truck,9,images/delivery_truck_s_000922.png
truck,9,images/truck_s_000135.png
truck,9,images/trucking_rig_s_000962.png
truck,9,images/dump_truck_s_001310.png
truck,9,images/dumper_s_000493.png
truck,9,images/bookmobile_s_001945.png
truck,9,images/trailer_truck_s_000984.png
truck,9,images/tractor_trailer_s_002139.png
truck,9,images/tractor_trailer_s_000464.png
truck,9,images/trucking_rig_s_001136.png
truck,9,images/aerial_ladder_truck_s_000865.png
truck,9,images/fire_engine_s_001079.png
truck,9,images/articulated_lorry_s_000169.png
truck,9,images/semi_s_001569.png
truck,9,images/tipper_lorry_s_000721.png
truck,9,images/semi_s_002124.png
truck,9,images/lorry_s_000149.png
truck,9,images/aerial_ladder_truck_s_000831.png
truck,9,images/moving_van_s_001714.png
truck,9,images/truck_s_001101.png
truck,9,images/tipper_truck_s_000056.png
truck,9,images/truck_s_000328.png
truck,9,images/tipper_truck_s_000917.png
truck,9,images/aerial_ladder_truck_s_000235.png
truck,9,images/delivery_truck_s_000715.png
truck,9,images/fire_truck_s_001135.png
truck,9,images/aerial_ladder_truck_s_000688.png
truck,9,images/camion_s_002065.png
truck,9,images/dumper_s_000769.png
truck,9,images/camion_s_001640.png
truck,9,images/truck_s_001361.png
truck,9,images/tipper_truck_s_001231.png
truck,9,images/tipper_truck_s_000019.png
truck,9,images/truck_s_000091.png
truck,9,images/tipper_truck_s_000518.png
truck,9,images/truck_s_000345.png
truck,9,images/dumper_s_000565.png
truck,9,images/camion_s_000746.png
truck,9,images/tractor_trailer_s_000582.png
truck,9,images/dump_truck_s_000759.png
truck,9,images/moving_van_s_000607.png
truck,9,images/fire_truck_s_000511.png
truck,9,images/wrecker_s_001490.png
truck,9,images/aerial_ladder_truck_s_000316.png
truck,9,images/moving_van_s_000817.png
truck,9,images/camion_s_001917.png
truck,9,images/garbage_truck_s_001171.png
truck,9,images/camion_s_001013.png
truck,9,images/trucking_rig_s_001609.png
truck,9,images/tractor_trailer_s_000044.png
truck,9,images/aerial_ladder_truck_s_000004.png
truck,9,images/pantechnicon_s_000075.png
truck,9,images/garbage_truck_s_001208.png
truck,9,images/aerial_ladder_truck_s_000406.png
truck,9,images/wrecker_s_001908.png
truck,9,images/aerial_ladder_truck_s_001324.png
truck,9,images/delivery_truck_s_001637.png
truck,9,images/garbage_truck_s_001858.png
truck,9,images/dump_truck_s_000802.png
truck,9,images/tractor_trailer_s_000832.png
truck,9,images/trailer_truck_s_000803.png
truck,9,images/garbage_truck_s_000495.png
truck,9,images/ladder_truck_s_000403.png
truck,9,images/truck_s_001898.png
truck,9,images/trucking_rig_s_001599.png
truck,9,images/delivery_truck_s_001312.png
truck,9,images/dump_truck_s_000557.png
truck,9,images/garbage_truck_s_001040.png
truck,9,images/dump_truck_s_000916.png
truck,9,images/tractor_trailer_s_001614.png
truck,9,images/wrecker_s_001225.png
truck,9,images/dump_truck_s_001751.png
truck,9,images/trailer_truck_s_000437.png
truck,9,images/ladder_truck_s_001787.png
truck,9,images/tipper_lorry_s_000022.png
truck,9,images/delivery_truck_s_000540.png
truck,9,images/wrecker_s_001898.png
truck,9,images/panel_truck_s_000684.png
truck,9,images/dump_truck_s_001001.png
truck,9,images/fire_truck_s_001367.png
truck,9,images/trucking_rig_s_001412.png
truck,9,images/delivery_truck_s_001366.png
truck,9,images/dumper_s_001505.png
truck,9,images/tow_truck_s_000032.png
truck,9,images/fire_truck_s_002768.png
truck,9,images/truck_s_000242.png
truck,9,images/truck_s_000665.png
truck,9,images/delivery_truck_s_001695.png
truck,9,images/car_transporter_s_000172.png
truck,9,images/truck_s_000609.png
truck,9,images/aerial_ladder_truck_s_000164.png
truck,9,images/tipper_truck_s_001397.png
truck,9,images/dump_truck_s_001963.png
truck,9,images/aerial_ladder_truck_s_001433.png
truck,9,images/delivery_truck_s_000029.png
truck,9,images/trucking_rig_s_000012.png
truck,9,images/dump_truck_s_001507.png
truck,9,images/wrecker_s_000043.png
truck,9,images/lorry_s_001597.png
truck,9,images/truck_s_000564.png
truck,9,images/dump_truck_s_000043.png
truck,9,images/garbage_truck_s_000259.png
truck,9,images/fire_engine_s_001677.png
truck,9,images/dump_truck_s_000990.png
truck,9,images/lorry_s_002116.png
truck,9,images/ladder_truck_s_000270.png
truck,9,images/semi_s_001092.png
truck,9,images/tipper_s_001221.png
truck,9,images/fire_truck_s_002161.png
truck,9,images/truck_s_001224.png
truck,9,images/delivery_truck_s_001650.png
truck,9,images/ladder_truck_s_001349.png
truck,9,images/delivery_truck_s_000421.png
truck,9,images/laundry_truck_s_000183.png
truck,9,images/dump_truck_s_001601.png
truck,9,images/ladder_truck_s_001408.png
truck,9,images/sound_truck_s_000811.png
truck,9,images/trucking_rig_s_001414.png
truck,9,images/fire_truck_s_002393.png
truck,9,images/truck_s_000024.png
truck,9,images/fire_truck_s_000008.png
truck,9,images/tow_truck_s_001417.png
truck,9,images/tipper_truck_s_001042.png
truck,9,images/bookmobile_s_000738.png
truck,9,images/trucking_rig_s_000987.png
truck,9,images/tipper_truck_s_001838.png
truck,9,images/tandem_trailer_s_000391.png
truck,9,images/fire_engine_s_000311.png
truck,9,images/tipper_s_000019.png
truck,9,images/tipper_truck_s_000975.png
truck,9,images/tipper_truck_s_000503.png
truck,9,images/trailer_truck_s_000066.png
truck,9,images/truck_s_000023.png
truck,9,images/delivery_truck_s_000869.png
truck,9,images/truck_s_001995.png
truck,9,images/tipper_truck_s_001665.png
truck,9,images/tandem_trailer_s_000286.png
truck,9,images/lorry_s_000551.png
truck,9,images/truck_s_001194.png
truck,9,images/trailer_truck_s_000817.png
truck,9,images/trucking_rig_s_001251.png
truck,9,images/aerial_ladder_truck_s_000576.png
truck,9,images/aerial_ladder_truck_s_000715.png
truck,9,images/dump_truck_s_001128.png
truck,9,images/camion_s_001414.png
truck,9,images/dumper_s_000170.png
truck,9,images/trailer_truck_s_001513.png
truck,9,images/truck_s_000585.png
truck,9,images/truck_s_000006.png
truck,9,images/lorry_s_000682.png
truck,9,images/fire_truck_s_001121.png
truck,9,images/truck_s_001269.png
truck,9,images/dump_truck_s_001943.png
truck,9,images/lorry_s_000755.png
truck,9,images/fire_truck_s_001794.png
truck,9,images/dump_truck_s_000321.png
truck,9,images/car_transporter_s_000362.png
truck,9,images/delivery_van_s_001268.png
truck,9,images/tip_truck_s_000082.png
truck,9,images/tipper_truck_s_000182.png
truck,9,images/bookmobile_s_000833.png
truck,9,images/delivery_van_s_000110.png
truck,9,images/lorry_s_001547.png
truck,9,images/trailer_truck_s_001472.png
truck,9,images/camion_s_001799.png
truck,9,images/aerial_ladder_truck_s_001393.png
truck,9,images/fire_engine_s_000964.png
truck,9,images/tandem_trailer_s_000092.png
truck,9,images/articulated_lorry_s_000475.png
truck,9,images/ladder_truck_s_001766.png
truck,9,images/tipper_s_000104.png
truck,9,images/garbage_truck_s_000755.png
truck,9,images/tipper_truck_s_000325.png
truck,9,images/camion_s_001538.png
truck,9,images/ladder_truck_s_000550.png
truck,9,images/trailer_truck_s_000060.png
truck,9,images/camion_s_001353.png
truck,9,images/articulated_lorry_s_000499.png
truck,9,images/truck_s_000879.png
truck,9,images/dump_truck_s_000188.png
truck,9,images/lorry_s_001904.png
truck,9,images/sound_truck_s_000799.png
truck,9,images/dump_truck_s_001698.png
truck,9,images/dustcart_s_000017.png
truck,9,images/tractor_trailer_s_001224.png
truck,9,images/moving_van_s_000880.png
truck,9,images/sound_truck_s_000896.png
truck,9,images/dumper_s_001797.png
truck,9,images/transporter_s_001752.png
truck,9,images/camion_s_002007.png
truck,9,images/tractor_trailer_s_000826.png
truck,9,images/aerial_ladder_truck_s_001376.png
truck,9,images/tipper_truck_s_001659.png
truck,9,images/tipper_truck_s_000662.png
truck,9,images/tandem_trailer_s_001516.png
truck,9,images/lorry_s_000125.png
truck,9,images/lorry_s_000371.png
truck,9,images/camion_s_002103.png
truck,9,images/truck_s_000839.png
truck,9,images/moving_van_s_001357.png
truck,9,images/trucking_rig_s_000077.png
truck,9,images/pantechnicon_s_000318.png
truck,9,images/aerial_ladder_truck_s_001282.png
truck,9,images/fire_truck_s_002366.png
truck,9,images/tipper_truck_s_000695.png
truck,9,images/rig_s_000473.png
truck,9,images/fire_truck_s_000449.png
truck,9,images/lorry_s_002108.png
truck,9,images/delivery_truck_s_000508.png
truck,9,images/delivery_truck_s_001463.png
truck,9,images/fire_truck_s_002026.png
truck,9,images/truck_s_000829.png
truck,9,images/tipper_truck_s_001462.png
truck,9,images/truck_s_000134.png
truck,9,images/ladder_truck_s_001736.png
truck,9,images/trucking_rig_s_001604.png
truck,9,images/dumper_s_000664.png
truck,9,images/garbage_truck_s_002321.png
truck,9,images/dump_truck_s_000252.png
truck,9,images/truck_s_000521.png
truck,9,images/trucking_rig_s_001425.png
truck,9,images/fire_truck_s_002541.png
truck,9,images/articulated_lorry_s_000035.png
truck,9,images/camion_s_001981.png
truck,9,images/lorry_s_001915.png
truck,9,images/tipper_lorry_s_000432.png
truck,9,images/camion_s_001338.png
truck,9,images/lorry_s_001517.png
truck,9,images/dump_truck_s_001099.png
truck,9,images/dump_truck_s_002007.png
truck,9,images/laundry_truck_s_000193.png
truck,9,images/garbage_truck_s_002133.png
truck,9,images/tipper_truck_s_001004.png
truck,9,images/trailer_truck_s_001094.png
truck,9,images/trucking_rig_s_000099.png
truck,9,images/tipper_lorry_s_000037.png
