class,label,path
ship,8,images/powerboat_s_000760.png
ship,8,images/liberty_ship_s_000485.png
ship,8,images/guard_boat_s_000182.png
ship,8,images/hydrofoil_s_000556.png
ship,8,images/tug_s_000572.png
ship,8,images/passenger_ship_s_002048.png
ship,8,images/police_boat_s_000386.png
ship,8,images/powerboat_s_000772.png
ship,8,images/police_boat_s_000034.png
ship,8,images/banana_boat_s_001549.png
ship,8,images/dredger_s_001310.png
ship,8,images/passenger_ship_s_001801.png
ship,8,images/freighter_s_001911.png
ship,8,images/powerboat_s_000759.png
ship,8,images/boat_s_002475.png
ship,8,images/speedboat_s_001031.png
ship,8,images/guard_boat_s_001304.png
ship,8,images/scow_s_000871.png
ship,8,images/flatboat_s_000110.png
ship,8,images/scow_s_001632.png
ship,8,images/ship_s_000274.png
ship,8,images/container_ship_s_001142.png
ship,8,images/passenger_ship_s_002225.png
truck,9,images/tractor_trailer_s_000909.png
truck,9,images/delivery_truck_s_000452.png
truck,9,images/moving_van_s_000646.png
truck,9,images/aerial_ladder_truck_s_001180.png
truck,9,images/tractor_trailer_s_000755.png
truck,9,images/fire_truck_s_001003.png
truck,9,images/camion_s_001307.png
truck,9,images/trucking_rig_s_001671.png
truck,9,images/dumper_s_000627.png
truck,9,images/garbage_truck_s_002065.png
truck,9,images/delivery_truck_s_000983.png
truck,9,images/bookmobile_s_000715.png
truck,9,images/trucking_rig_s_001452.png
truck,9,images/garbage_truck_s_000860.png
truck,9,images/laundry_truck_s_000104.png
truck,9,images/delivery_truck_s_001027.png
truck,9,images/truck_s_001029.png
truck,9,images/tipper_truck_s_001009.png
truck,9,images/tractor_trailer_s_000500.png
truck,9,images/sound_truck_s_000327.png
truck,9,images/trailer_truck_s_000600.png
truck,9,images/moving_van_s_000650.png
truck,9,images/trucking_rig_s_001677.png
truck,9,images/ladder_truck_s_000134.png
truck,9,images/tipper_lorry_s_000120.png
truck,9,images/transporter_s_000373.png
truck,9,images/garbage_truck_s_001211.png
truck,9,images/wrecker_s_002006.png
truck,9,images/dump_truck_s_001628.png
truck,9,images/tipper_truck_s_001525.png
truck,9,images/dump_truck_s_000386.png
truck,9,images/tip_truck_s_000141.png
truck,9,images/truck_s_000563.png
truck,9,images/garbage_truck_s_000563.png
truck,9,images/lorry_s_001554.png
truck,9,images/trucking_rig_s_000883.png
truck,9,images/tipper_lorry_s_000419.png
truck,9,images/garbage_truck_s_000535.png
truck,9,images/camion_s_002169.png
truck,9,images/fire_truck_s_001044.png
truck,9,images/truck_s_001934.png
truck,9,images/moving_van_s_000145.png
truck,9,images/lorry_s_000258.png
truck,9,images/semi_s_000396.png
truck,9,images/delivery_van_s_000090.png
truck,9,images/delivery_truck_s_000327.png
truck,9,images/truck_s_000542.png
truck,9,images/tipper_truck_s_001672.png
truck,9,images/bookmobile_s_000876.png
truck,9,images/delivery_truck_s_000589.png
truck,9,images/fire_engine_s_002064.png
truck,9,images/delivery_van_s_001189.png
truck,9,images/lorry_s_000841.png
truck,9,images/trucking_rig_s_000289.png
truck,9,images/garbage_truck_s_002128.png
truck,9,images/aerial_ladder_truck_s_001060.png
truck,9,images/tipper_truck_s_001899.png
truck,9,images/tipper_truck_s_000113.png
truck,9,images/lorry_s_000007.png
truck,9,images/dump_truck_s_000110.png
truck,9,images/tractor_trailer_s_000283.png
truck,9,images/wrecker_s_001652.png
truck,9,images/aerial_ladder_truck_s_001446.png
truck,9,images/tipper_lorry_s_000503.png
truck,9,images/dump_truck_s_000648.png
truck,9,images/tipper_truck_s_001450.png
truck,9,images/dump_truck_s_000846.png
truck,9,images/tractor_trailer_s_000089.png
truck,9,images/truck_s_000054.png
truck,9,images/trailer_truck_s_000572.png
truck,9,images/lorry_s_000564.png
truck,9,images/tipper_lorry_s_000531.png
truck,9,images/tipper_truck_s_001081.png
truck,9,images/delivery_truck_s_001401.png
truck,9,images/aerial_ladder_truck_s_000555.png
truck,9,images/tipper_truck_s_001290.png
truck,9,images/bookmobile_s_001376.png
truck,9,images/garbage_truck_s_000050.png
truck,9,images/aerial_ladder_truck_s_000578.png
truck,9,images/tipper_truck_s_000949.png
truck,9,images/dump_truck_s_000453.png
truck,9,images/tipper_truck_s_000754.png
truck,9,images/tipper_truck_s_000646.png
truck,9,images/trailer_truck_s_000025.png
truck,9,images/lorry_s_001337.png
truck,9,images/garbage_truck_s_001160.png
truck,9,images/truck_s_001993.png
truck,9,images/trucking_rig_s_000213.png
truck,9,images/tractor_trailer_s_001546.png
truck,9,images/camion_s_001396.png
truck,9,images/trucking_rig_s_001196.png
truck,9,images/lorry_s_000285.png
truck,9,images/tractor_trailer_s_001790.png
truck,9,images/fire_engine_s_001443.png
truck,9,images/fire_truck_s_002663.png
truck,9,images/delivery_truck_s_000270.png
truck,9,images/tractor_trailer_s_002185.png
truck,9,images/tow_truck_s_001962.png
truck,9,images/laundry_truck_s_000198.png
truck,9,images/articulated_lorry_s_000502.png
truck,9,images/trucking_rig_s_000797.png
truck,9,images/truck_s_001504.png
truck,9,images/tipper_truck_s_000411.png
truck,9,images/delivery_truck_s_000364.png
truck,9,images/wrecker_s_000369.png
truck,9,images/truck_s_001520.png
truck,9,images/trucking_rig_s_000041.png
truck,9,images/trailer_truck_s_001467.png
truck,9,images/trucking_rig_s_001265.png
truck,9,images/tipper_truck_s_001194.png
truck,9,images/fire_truck_s_002310.png
truck,9,images/tipper_truck_s_000318.png
truck,9,images/fire_truck_s_001946.png
truck,9,images/dump_truck_s_000290.png
truck,9,images/tipper_lorry_s_000054.png
truck,9,images/tipper_truck_s_001613.png
truck,9,images/fire_truck_s_001786.png
truck,9,images/fire_truck_s_000985.png
truck,9,images/tipper_truck_s_000465.png
truck,9,images/aerial_ladder_truck_s_000376.png
truck,9,images/lorry_s_000302.png
truck,9,images/articulated_lorry_s_000001.png
truck,9,images/delivery_truck_s_000353.png
truck,9,images/truck_s_000835.png
truck,9,images/dump_truck_s_001678.png
truck,9,images/trucking_rig_s_001090.png
truck,9,images/panel_truck_s_000058.png
truck,9,images/aerial_ladder_truck_s_000901.png
truck,9,images/garbage_truck_s_001830.png
truck,9,images/delivery_truck_s_001308.png
truck,9,images/dumper_s_000203.png
truck,9,images/trailer_truck_s_001123.png
truck,9,images/lorry_s_000333.png
truck,9,images/delivery_truck_s_001358.png
truck,9,images/dump_truck_s_000370.png
truck,9,images/dump_truck_s_000959.png
truck,9,images/lorry_s_001342.png
truck,9,images/dump_truck_s_001908.png
truck,9,images/articulated_lorry_s_000003.png
truck,9,images/ladder_truck_s_000107.png
truck,9,images/ladder_truck_s_001154.png
truck,9,images/tractor_trailer_s_001384.png
truck,9,images/sound_truck_s_000425.png
truck,9,images/ladder_truck_s_001224.png
truck,9,images/fire_engine_s_001725.png
truck,9,images/trucking_rig_s_000228.png
truck,9,images/tipper_lorry_s_000597.png
truck,9,images/trucking_rig_s_001574.png
truck,9,images/tipper_truck_s_000009.png
truck,9,images/tipper_s_000010.png
truck,9,images/lorry_s_002317.png
truck,9,images/trailer_truck_s_001264.png
truck,9,images/tipper_s_000709.png
truck,9,images/camion_s_000132.png
truck,9,images/aerial_ladder_truck_s_001184.png
truck,9,images/lorry_s_000166.png
truck,9,images/camion_s_000935.png
truck,9,images/trucking_rig_s_001642.png
truck,9,images/car_transporter_s_001264.png
truck,9,images/panel_truck_s_000574.png
truck,9,images/trailer_truck_s_000226.png
truck,9,images/sound_truck_s_000404.png
truck,9,images/camion_s_001504.png
truck,9,images/camion_s_000019.png
truck,9,images/aerial_ladder_truck_s_000270.png
truck,9,images/tractor_trailer_s_000420.png
truck,9,images/dumper_s_000291.png
truck,9,images/truck_s_000113.png
truck,9,images/delivery_truck_s_000512.png
truck,9,images/garbage_truck_s_000623.png
truck,9,images/trucking_rig_s_001309.png
truck,9,images/tow_truck_s_000141.png
truck,9,images/dump_truck_s_001568.png
truck,9,images/fire_truck_s_000975.png
truck,9,images/dump_truck_s_000737.png
truck,9,images/ladder_truck_s_000075.png
truck,9,images/lorry_s_000527.png
truck,9,images/dump_truck_s_001233.png
truck,9,images/delivery_van_s_000286.png
truck,9,images/articulated_lorry_s_000498.png
truck,9,images/dump_truck_s_002096.png
truck,9,images/lorry_s_001133.png
truck,9,images/camion_s_002274.png
truck,9,images/ladder_truck_s_000063.png
truck,9,images/fire_truck_s_001134.png
truck,9,images/trailer_truck_s_001360.png
truck,9,images/tractor_trailer_s_002044.png
truck,9,images/fire_truck_s_001585.png
truck,9,images/dump_truck_s_000129.png
truck,9,images/truck_s_001170.png
truck,9,images/sound_truck_s_000075.png
truck,9,images/truck_s_000049.png
truck,9,images/trucking_rig_s_000525.png
truck,9,images/lorry_s_000893.png
truck,9,images/delivery_truck_s_001642.png
truck,9,images/trucking_rig_s_001268.png
truck,9,images/camion_s_001105.png
truck,9,images/camion_s_000521.png
truck,9,images/lorry_s_001237.png
truck,9,images/delivery_truck_s_001121.png
truck,9,images/dumper_s_000453.png
truck,9,images/dump_truck_s_000863.png
truck,9,images/aerial_ladder_truck_s_000992.png
truck,9,images/tipper_truck_s_001439.png
truck,9,images/trailer_truck_s_001202.png
truck,9,images/tipper_s_001828.png
truck,9,images/truck_s_000904.png
truck,9,images/aerial_ladder_truck_s_000267.png
truck,9,images/delivery_truck_s_001126.png
truck,9,images/fire_engine_s_000863.png
truck,9,images/delivery_truck_s_000989.png
truck,9,images/fire_engine_s_000789.png
truck,9,images/fire_truck_s_002568.png
truck,9,images/lorry_s_002189.png
truck,9,images/moving_van_s_002353.png
truck,9,images/lorry_s_001612.png
truck,9,images/tractor_trailer_s_000723.png
truck,9,images/articulated_lorry_s_000572.png
truck,9,images/moving_van_s_001661.png
truck,9,images/fire_engine_s_001520.png
truck,9,images/fire_engine_s_001146.png
truck,9,images/articulated_lorry_s_000890.png
truck,9,images/camion_s_001988.png
truck,9,images/lorry_s_000612.png
truck,9,images/delivery_truck_s_001179.png
truck,9,images/trailer_truck_s_001088.png
truck,9,images/camion_s_000553.png
truck,9,images/tipper_lorry_s_000059.png
truck,9,images/tipper_truck_s_001639.png
truck,9,images/garbage_truck_s_000930.png
truck,9,images/fire_truck_s_001747.png
truck,9,images/fire_engine_s_000417.png
truck,9,images/van_s_000165.png
truck,9,images/tipper_truck_s_001069.png
truck,9,images/truck_s_001303.png
truck,9,images/fire_truck_s_001582.png
truck,9,images/camion_s_001895.png
truck,9,images/tipper_lorry_s_000083.png
truck,9,images/garbage_truck_s_000989.png
truck,9,images/lorry_s_001296.png
truck,9,images/tipper_truck_s_000087.png
truck,9,images/tractor_trailer_s_000251.png
truck,9,images/semi_s_000504.png
truck,9,images/articulated_lorry_s_000095.png
truck,9,images/truck_s_001266.png
truck,9,images/tipper_truck_s_001595.png
truck,9,images/delivery_truck_s_000476.png
truck,9,images/lorry_s_001848.png
truck,9,images/trucking_rig_s_001645.png
truck,9,images/trucking_rig_s_001065.png
truck,9,images/delivery_truck_s_000739.png
truck,9,images/tipper_truck_s_000144.png
truck,9,images/tractor_trailer_s_002182.png
truck,9,images/garbage_truck_s_000045.png
truck,9,images/delivery_van_s_000446.png
truck,9,images/fire_engine_s_001464.png
truck,9,images/trucking_rig_s_001319.png
truck,9,images/trucking_rig_s_001525.png
truck,9,images/fire_truck_s_002699.png
truck,9,images/fire_engine_s_000408.png
truck,9,images/garbage_truck_s_001442.png
truck,9,images/aerial_ladder_truck_s_000526.png
truck,9,images/trucking_rig_s_001254.png
truck,9,images/trucking_rig_s_000425.png
truck,9,images/camion_s_002094.png
truck,9,images/pantechnicon_s_000163.png
truck,9,images/fire_engine_s_001381.png
truck,9,images/fire_truck_s_000029.png
truck,9,images/dump_truck_s_000104.png
truck,9,images/tractor_trailer_s_000058.png
truck,9,images/tractor_trailer_s_001590.png
truck,9,images/trailer_truck_s_000256.png
truck,9,images/tow_truck_s_001909.png
truck,9,images/truck_s_001801.png
truck,9,images/tipper_lorry_s_000017.png
truck,9,images/fire_truck_s_000858.png
truck,9,images/lorry_s_000192.png
truck,9,images/delivery_truck_s_000708.png
truck,9,images/dump_truck_s_001292.png
truck,9,images/tractor_trailer_s_000031.png
truck,9,images/bookmobile_s_000551.png
truck,9,images/camion_s_001241.png
truck,9,images/fire_truck_s_001824.png
truck,9,images/dump_truck_s_000456.png
truck,9,images/tipper_lorry_s_000532.png
truck,9,images/dump_truck_s_000147.png
truck,9,images/tipper_truck_s_000372.png
truck,9,images/sound_truck_s_001550.png
truck,9,images/dump_truck_s_002312.png
truck,9,images/camion_s_001709.png
truck,9,images/ladder_truck_s_000289.png
truck,9,images/camion_s_000853.png
truck,9,images/tipper_s_001467.png
truck,9,images/truck_s_001082.png
truck,9,images/truck_s_000214.png
truck,9,images/camion_s_000821.png
truck,9,images/dump_truck_s_001009.png
truck,9,images/delivery_truck_s_001049.png
truck,9,images/trailer_truck_s_000122.png
truck,9,images/tipper_truck_s_000383.png
truck,9,images/tipper_truck_s_000027.png
truck,9,images/lorry_s_000394.png
truck,9,images/trucking_rig_s_001250.png
truck,9,images/trailer_truck_s_000719.png
truck,9,images/dump_truck_s_001688.png
truck,9,images/aerial_ladder_truck_s_000557.png
truck,9,images/tractor_trailer_s_000244.png
truck,9,images/tow_truck_s_000522.png
truck,9,images/truck_s_000900.png
truck,9,images/trucking_rig_s_000133.png
truck,9,images/camion_s_000907.png
truck,9,images/garbage_truck_s_001735.png
truck,9,images/truck_s_002236.png
truck,9,images/trucking_rig_s_001227.png
truck,9,images/moving_van_s_000136.png
truck,9,images/garbage_truck_s_001495.png
truck,9,images/camion_s_000052.png
truck,9,images/car_transporter_s_000162.png
truck,9,images/lorry_s_000952.png
truck,9,images/dumper_s_000494.png
truck,9,images/tractor_trailer_s_000157.png
truck,9,images/garbage_truck_s_000923.png
truck,9,images/tow_truck_s_000213.png
truck,9,images/ladder_truck_s_000033.png
truck,9,images/wrecker_s_002157.png
truck,9,images/dump_truck_s_000584.png
truck,9,images/trucking_rig_s_000836.png
truck,9,images/semi_s_000281.png
truck,9,images/fire_truck_s_001308.png
truck,9,images/garbage_truck_s_000626.png
truck,9,images/ladder_truck_s_001374.png
truck,9,images/laundry_truck_s_000182.png
truck,9,images/wrecker_s_001626.png
truck,9,images/camion_s_002292.png
truck,9,images/wrecker_s_001909.png
truck,9,images/fire_truck_s_001455.png
truck,9,images/tractor_trailer_s_000024.png
truck,9,images/dumper_s_001155.png
truck,9,images/fire_truck_s_001019.png
truck,9,images/camion_s_001060.png
truck,9,images/wrecker_s_002150.png
truck,9,images/lorry_s_002149.png
truck,9,images/fire_truck_s_002565.png
truck,9,images/dump_truck_s_000032.png
truck,9,images/bookmobile_s_000737.png
truck,9,images/tractor_trailer_s_000382.png
truck,9,images/dump_truck_s_000457.png
truck,9,images/trailer_truck_s_000594.png
truck,9,images/dump_truck_s_000647.png
truck,9,images/wrecker_s_000792.png
truck,9,images/tipper_truck_s_001902.png
truck,9,images/garbage_truck_s_001267.png
truck,9,images/delivery_van_s_001848.png
truck,9,images/trucking_rig_s_001476.png
truck,9,images/ladder_truck_s_000066.png
truck,9,images/delivery_truck_s_001125.png
truck,9,images/car_transporter_s_000139.png
truck,9,images/delivery_truck_s_000157.png
truck,9,images/trailer_truck_s_000815.png
truck,9,images/ladder_truck_s_000597.png
truck,9,images/delivery_truck_s_001102.png
truck,9,images/sound_truck_s_001518.png
truck,9,images/tractor_trailer_s_000087.png
truck,9,images/tip_truck_s_000430.png
truck,9,images/tow_truck_s_001582.png
truck,9,images/camion_s_001776.png
truck,9,images/tow_truck_s_000743.png
truck,9,images/truck_s_000827.png
truck,9,images/garbage_truck_s_000265.png
truck,9,images/fire_engine_s_001290.png
truck,9,images/dustcart_s_000050.png
truck,9,images/dump_truck_s_000582.png
truck,9,images/delivery_truck_s_000645.png
truck,9,images/tipper_lorry_s_000339.png
truck,9,images/lorry_s_000947.png
truck,9,images/garbage_truck_s_002295.png
truck,9,images/garbage_truck_s_001762.png
truck,9,images/ladder_truck_s_001902.png
truck,9,images/trucking_rig_s_001170.png
truck,9,images/truck_s_000549.png
truck,9,images/tipper_s_001348.png
truck,9,images/dumper_s_001732.png
truck,9,images/lorry_s_001031.png
truck,9,images/camion_s_001875.png
truck,9,images/dump_truck_s_002049.png
truck,9,images/aerial_ladder_truck_s_000479.png
truck,9,images/semi_s_000165.png
truck,9,images/tipper_truck_s_000752.png
truck,9,images/trucking_rig_s_001381.png
truck,9,images/garbage_truck_s_001435.png
truck,9,images/tandem_trailer_s_000649.png
truck,9,images/truck_s_000016.png
truck,9,images/trucking_rig_s_000378.png
truck,9,images/dump_truck_s_000841.png
truck,9,images/garbage_truck_s_001697.png
truck,9,images/wrecker_s_000957.png
truck,9,images/dump_truck_s_002041.png
truck,9,images/delivery_truck_s_000403.png
truck,9,images/delivery_truck_s_000271.png
truck,9,images/dump_truck_s_001274.png
truck,9,images/articulated_lorry_s_000301.png
truck,9,images/dump_truck_s_001097.png
truck,9,images/truck_s_001121.png
truck,9,images/sound_truck_s_000508.png
truck,9,images/dustcart_s_000121.png
truck,9,images/trucking_rig_s_001209.png
truck,9,images/ladder_truck_s_001687.png
truck,9,images/tractor_trailer_s_001331.png
truck,9,images/articulated_lorry_s_000273.png
truck,9,images/dump_truck_s_000774.png
truck,9,images/trucking_rig_s_001266.png
truck,9,images/articulated_lorry_s_000548.png
truck,9,images/trailer_truck_s_000433.png
truck,9,images/dump_truck_s_000201.png
truck,9,images/trucking_rig_s_001456.png
truck,9,images/truck_s_001988.png
truck,9,images/lorry_s_001195.png
truck,9,images/dump_truck_s_001163.png
truck,9,images/tipper_s_002043.png
truck,9,images/sound_truck_s_001074.png
truck,9,images/trucking_rig_s_001617.png
truck,9,images/tandem_trailer_s_000759.png
truck,9,images/truck_s_000731.png
truck,9,images/garbage_truck_s_002301.png
truck,9,images/tip_truck_s_000848.png
truck,9,images/trailer_truck_s_000243.png
truck,9,images/lorry_s_000145.png
truck,9,images/lorry_s_000286.png
truck,9,images/fire_truck_s_000770.png
truck,9,images/dumper_s_001626.png
truck,9,images/pantechnicon_s_000143.png
