class,label,path
spaghetti bolognese,90,images/spaghetti_bolognese/1393143.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2415654.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/850714.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3248158.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2758310.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1178333.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2494379.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/119565.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1182377.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2916169.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/62690.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3418232.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3698497.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2136560.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2693518.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3580933.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2862254.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3107216.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1131529.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2737792.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3547508.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2960571.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2227020.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/908724.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1289233.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2825166.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2523391.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/536543.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1622623.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/159256.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3218671.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2480474.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/520450.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1327365.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/925825.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3019436.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1935410.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/590308.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3070216.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2015664.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1859749.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2437361.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/227971.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/78546.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3078001.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2047421.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1904995.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3650384.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3805831.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1660402.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2552612.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3584615.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3215075.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2301073.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/497303.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2344380.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2308375.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2379532.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2570327.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1182298.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/679228.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2200249.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2143708.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/792517.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1926067.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2930597.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3343075.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1862125.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1507164.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3475717.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2957059.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3065359.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3576873.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1979974.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/390797.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/856866.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2293214.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1981054.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1775875.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2113420.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1418213.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2734215.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/980803.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3007092.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3365657.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1229995.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/319883.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/944490.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2785161.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3477603.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1827671.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/631464.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2440642.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3832897.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3289545.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1384405.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3413357.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/174504.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/529181.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2687161.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1871030.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3326700.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2584578.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1069484.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2135609.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/936987.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2818538.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3597479.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3494017.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/645808.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3237952.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/256667.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1027299.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/676852.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1753969.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1779933.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1992154.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/805225.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2712041.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1071591.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3339471.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3231567.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3270579.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3458989.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2532524.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3109585.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3091217.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3012676.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1890828.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1132975.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/717571.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2327258.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/774141.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3153075.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2919708.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3474487.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3345444.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1958150.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3343656.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3142882.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3627417.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3906899.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/193485.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2272649.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3299924.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3726343.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/542196.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/144135.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2660397.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/644201.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1118378.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3841069.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1014928.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/697317.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/216349.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2817840.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/129005.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3607182.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1665650.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1101900.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2428958.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1972846.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1766862.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3213600.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/307528.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2718994.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2906146.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1881635.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/748669.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3079667.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1904625.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2302936.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/26855.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1331980.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/478848.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2876375.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2811977.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1052210.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3097829.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/243814.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/483453.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/247245.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3069421.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3916536.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2672480.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1599889.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2513537.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2378857.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2570737.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/582254.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2571232.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2941058.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2756124.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3368794.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1999581.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3189281.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/774366.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3005712.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2225413.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/10053.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/472653.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/633926.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3212285.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/700566.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2912042.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1518798.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/249388.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1624030.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3645267.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3088039.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2646409.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1617430.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/277899.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/787482.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/905558.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1620910.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3463600.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1772018.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1798848.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1679241.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1144341.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/399640.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/587996.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1326067.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3010608.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1080451.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2575703.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/597416.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2396931.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1104310.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1673934.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1343414.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/419450.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/167723.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3274108.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2879331.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3554673.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2121043.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1766704.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1017522.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2329266.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3901772.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2864148.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3383487.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/665854.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2538216.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2111104.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1800892.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/374869.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1084621.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2384244.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2756117.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1348593.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1145270.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2277420.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3321443.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3571179.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2884930.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2943577.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/139404.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2487130.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/534306.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/407820.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1586759.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/154021.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/156748.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2972539.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2771622.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1894311.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2175760.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3045854.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2345403.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/501296.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/359437.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1552479.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1420353.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3737760.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2890273.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2452197.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2499357.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3549878.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2565552.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2313796.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2487637.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3503582.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2147608.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2392624.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1563009.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2312541.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1464956.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/590995.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2478314.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2374125.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1546914.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2761269.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/592219.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1323476.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2800356.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2957999.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/2626986.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3370768.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/3412639.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/1902284.jpg
spaghetti carbonara,91,images/spaghetti_carbonara/439038.jpg
