class,label,path
strawberry shortcake,94,images/strawberry_shortcake/2451314.jpg
strawberry shortcake,94,images/strawberry_shortcake/2434214.jpg
strawberry shortcake,94,images/strawberry_shortcake/754460.jpg
strawberry shortcake,94,images/strawberry_shortcake/1726708.jpg
strawberry shortcake,94,images/strawberry_shortcake/2964901.jpg
strawberry shortcake,94,images/strawberry_shortcake/154016.jpg
strawberry shortcake,94,images/strawberry_shortcake/2765701.jpg
strawberry shortcake,94,images/strawberry_shortcake/2785353.jpg
strawberry shortcake,94,images/strawberry_shortcake/280787.jpg
strawberry shortcake,94,images/strawberry_shortcake/1212036.jpg
strawberry shortcake,94,images/strawberry_shortcake/967453.jpg
strawberry shortcake,94,images/strawberry_shortcake/548807.jpg
strawberry shortcake,94,images/strawberry_shortcake/1237749.jpg
strawberry shortcake,94,images/strawberry_shortcake/2791720.jpg
strawberry shortcake,94,images/strawberry_shortcake/2561373.jpg
strawberry shortcake,94,images/strawberry_shortcake/549177.jpg
strawberry shortcake,94,images/strawberry_shortcake/3440635.jpg
strawberry shortcake,94,images/strawberry_shortcake/687980.jpg
strawberry shortcake,94,images/strawberry_shortcake/2063027.jpg
strawberry shortcake,94,images/strawberry_shortcake/827854.jpg
strawberry shortcake,94,images/strawberry_shortcake/1882254.jpg
strawberry shortcake,94,images/strawberry_shortcake/287572.jpg
strawberry shortcake,94,images/strawberry_shortcake/2467007.jpg
strawberry shortcake,94,images/strawberry_shortcake/98318.jpg
strawberry shortcake,94,images/strawberry_shortcake/51601.jpg
strawberry shortcake,94,images/strawberry_shortcake/3451622.jpg
strawberry shortcake,94,images/strawberry_shortcake/926175.jpg
strawberry shortcake,94,images/strawberry_shortcake/417010.jpg
strawberry shortcake,94,images/strawberry_shortcake/438704.jpg
strawberry shortcake,94,images/strawberry_shortcake/2159724.jpg
strawberry shortcake,94,images/strawberry_shortcake/1492206.jpg
strawberry shortcake,94,images/strawberry_shortcake/1797701.jpg
strawberry shortcake,94,images/strawberry_shortcake/3466657.jpg
strawberry shortcake,94,images/strawberry_shortcake/2729622.jpg
strawberry shortcake,94,images/strawberry_shortcake/2330400.jpg
strawberry shortcake,94,images/strawberry_shortcake/3011061.jpg
strawberry shortcake,94,images/strawberry_shortcake/1169822.jpg
strawberry shortcake,94,images/strawberry_shortcake/2327490.jpg
strawberry shortcake,94,images/strawberry_shortcake/3663097.jpg
strawberry shortcake,94,images/strawberry_shortcake/3467585.jpg
strawberry shortcake,94,images/strawberry_shortcake/2449190.jpg
strawberry shortcake,94,images/strawberry_shortcake/3863653.jpg
strawberry shortcake,94,images/strawberry_shortcake/3570374.jpg
strawberry shortcake,94,images/strawberry_shortcake/1594034.jpg
strawberry shortcake,94,images/strawberry_shortcake/1226870.jpg
strawberry shortcake,94,images/strawberry_shortcake/84445.jpg
strawberry shortcake,94,images/strawberry_shortcake/1310438.jpg
strawberry shortcake,94,images/strawberry_shortcake/3461737.jpg
strawberry shortcake,94,images/strawberry_shortcake/3073023.jpg
strawberry shortcake,94,images/strawberry_shortcake/2008596.jpg
strawberry shortcake,94,images/strawberry_shortcake/42517.jpg
strawberry shortcake,94,images/strawberry_shortcake/131497.jpg
strawberry shortcake,94,images/strawberry_shortcake/3083958.jpg
strawberry shortcake,94,images/strawberry_shortcake/2715670.jpg
strawberry shortcake,94,images/strawberry_shortcake/1945504.jpg
strawberry shortcake,94,images/strawberry_shortcake/1850439.jpg
strawberry shortcake,94,images/strawberry_shortcake/784816.jpg
strawberry shortcake,94,images/strawberry_shortcake/3685974.jpg
strawberry shortcake,94,images/strawberry_shortcake/2949971.jpg
strawberry shortcake,94,images/strawberry_shortcake/1166911.jpg
strawberry shortcake,94,images/strawberry_shortcake/3599122.jpg
strawberry shortcake,94,images/strawberry_shortcake/1653272.jpg
strawberry shortcake,94,images/strawberry_shortcake/2095382.jpg
strawberry shortcake,94,images/strawberry_shortcake/2506921.jpg
strawberry shortcake,94,images/strawberry_shortcake/3729912.jpg
strawberry shortcake,94,images/strawberry_shortcake/1419864.jpg
strawberry shortcake,94,images/strawberry_shortcake/123326.jpg
strawberry shortcake,94,images/strawberry_shortcake/2297911.jpg
strawberry shortcake,94,images/strawberry_shortcake/553244.jpg
strawberry shortcake,94,images/strawberry_shortcake/404765.jpg
strawberry shortcake,94,images/strawberry_shortcake/2746369.jpg
strawberry shortcake,94,images/strawberry_shortcake/2837493.jpg
strawberry shortcake,94,images/strawberry_shortcake/3566373.jpg
strawberry shortcake,94,images/strawberry_shortcake/97240.jpg
strawberry shortcake,94,images/strawberry_shortcake/2245360.jpg
strawberry shortcake,94,images/strawberry_shortcake/1874256.jpg
strawberry shortcake,94,images/strawberry_shortcake/2320520.jpg
strawberry shortcake,94,images/strawberry_shortcake/206486.jpg
strawberry shortcake,94,images/strawberry_shortcake/1743748.jpg
strawberry shortcake,94,images/strawberry_shortcake/680745.jpg
strawberry shortcake,94,images/strawberry_shortcake/2116780.jpg
strawberry shortcake,94,images/strawberry_shortcake/2378935.jpg
strawberry shortcake,94,images/strawberry_shortcake/3828305.jpg
strawberry shortcake,94,images/strawberry_shortcake/510744.jpg
strawberry shortcake,94,images/strawberry_shortcake/1751277.jpg
strawberry shortcake,94,images/strawberry_shortcake/1615973.jpg
strawberry shortcake,94,images/strawberry_shortcake/3543558.jpg
strawberry shortcake,94,images/strawberry_shortcake/3623068.jpg
strawberry shortcake,94,images/strawberry_shortcake/3187234.jpg
strawberry shortcake,94,images/strawberry_shortcake/587263.jpg
strawberry shortcake,94,images/strawberry_shortcake/1060445.jpg
strawberry shortcake,94,images/strawberry_shortcake/761338.jpg
strawberry shortcake,94,images/strawberry_shortcake/1987317.jpg
strawberry shortcake,94,images/strawberry_shortcake/3125727.jpg
strawberry shortcake,94,images/strawberry_shortcake/285418.jpg
strawberry shortcake,94,images/strawberry_shortcake/1269901.jpg
strawberry shortcake,94,images/strawberry_shortcake/1598126.jpg
strawberry shortcake,94,images/strawberry_shortcake/751119.jpg
strawberry shortcake,94,images/strawberry_shortcake/3722992.jpg
strawberry shortcake,94,images/strawberry_shortcake/558776.jpg
strawberry shortcake,94,images/strawberry_shortcake/2229025.jpg
strawberry shortcake,94,images/strawberry_shortcake/81428.jpg
strawberry shortcake,94,images/strawberry_shortcake/3762899.jpg
strawberry shortcake,94,images/strawberry_shortcake/2048873.jpg
strawberry shortcake,94,images/strawberry_shortcake/341929.jpg
strawberry shortcake,94,images/strawberry_shortcake/319500.jpg
strawberry shortcake,94,images/strawberry_shortcake/836196.jpg
strawberry shortcake,94,images/strawberry_shortcake/2154957.jpg
strawberry shortcake,94,images/strawberry_shortcake/3223489.jpg
strawberry shortcake,94,images/strawberry_shortcake/2368487.jpg
strawberry shortcake,94,images/strawberry_shortcake/39804.jpg
strawberry shortcake,94,images/strawberry_shortcake/656465.jpg
strawberry shortcake,94,images/strawberry_shortcake/2943959.jpg
strawberry shortcake,94,images/strawberry_shortcake/1311207.jpg
strawberry shortcake,94,images/strawberry_shortcake/449081.jpg
strawberry shortcake,94,images/strawberry_shortcake/3725249.jpg
strawberry shortcake,94,images/strawberry_shortcake/1408119.jpg
strawberry shortcake,94,images/strawberry_shortcake/2058529.jpg
strawberry shortcake,94,images/strawberry_shortcake/3160028.jpg
strawberry shortcake,94,images/strawberry_shortcake/1825614.jpg
strawberry shortcake,94,images/strawberry_shortcake/3887286.jpg
strawberry shortcake,94,images/strawberry_shortcake/2937978.jpg
strawberry shortcake,94,images/strawberry_shortcake/1742075.jpg
strawberry shortcake,94,images/strawberry_shortcake/2580747.jpg
strawberry shortcake,94,images/strawberry_shortcake/1646919.jpg
strawberry shortcake,94,images/strawberry_shortcake/1678769.jpg
strawberry shortcake,94,images/strawberry_shortcake/3626915.jpg
strawberry shortcake,94,images/strawberry_shortcake/793127.jpg
strawberry shortcake,94,images/strawberry_shortcake/352762.jpg
strawberry shortcake,94,images/strawberry_shortcake/3544142.jpg
strawberry shortcake,94,images/strawberry_shortcake/94985.jpg
strawberry shortcake,94,images/strawberry_shortcake/1157322.jpg
strawberry shortcake,94,images/strawberry_shortcake/2391522.jpg
strawberry shortcake,94,images/strawberry_shortcake/1486158.jpg
strawberry shortcake,94,images/strawberry_shortcake/2164444.jpg
strawberry shortcake,94,images/strawberry_shortcake/1525312.jpg
strawberry shortcake,94,images/strawberry_shortcake/587260.jpg
strawberry shortcake,94,images/strawberry_shortcake/3548378.jpg
strawberry shortcake,94,images/strawberry_shortcake/2088585.jpg
strawberry shortcake,94,images/strawberry_shortcake/2686888.jpg
strawberry shortcake,94,images/strawberry_shortcake/597166.jpg
strawberry shortcake,94,images/strawberry_shortcake/3580345.jpg
strawberry shortcake,94,images/strawberry_shortcake/2576734.jpg
strawberry shortcake,94,images/strawberry_shortcake/2901340.jpg
strawberry shortcake,94,images/strawberry_shortcake/2254283.jpg
strawberry shortcake,94,images/strawberry_shortcake/1918328.jpg
strawberry shortcake,94,images/strawberry_shortcake/95103.jpg
strawberry shortcake,94,images/strawberry_shortcake/2637692.jpg
strawberry shortcake,94,images/strawberry_shortcake/674554.jpg
strawberry shortcake,94,images/strawberry_shortcake/1071714.jpg
strawberry shortcake,94,images/strawberry_shortcake/574061.jpg
strawberry shortcake,94,images/strawberry_shortcake/2424174.jpg
strawberry shortcake,94,images/strawberry_shortcake/3003858.jpg
strawberry shortcake,94,images/strawberry_shortcake/3194542.jpg
strawberry shortcake,94,images/strawberry_shortcake/3658941.jpg
strawberry shortcake,94,images/strawberry_shortcake/3524471.jpg
strawberry shortcake,94,images/strawberry_shortcake/724604.jpg
strawberry shortcake,94,images/strawberry_shortcake/268420.jpg
strawberry shortcake,94,images/strawberry_shortcake/2496900.jpg
strawberry shortcake,94,images/strawberry_shortcake/3789427.jpg
strawberry shortcake,94,images/strawberry_shortcake/3593369.jpg
strawberry shortcake,94,images/strawberry_shortcake/299780.jpg
strawberry shortcake,94,images/strawberry_shortcake/889994.jpg
strawberry shortcake,94,images/strawberry_shortcake/240736.jpg
sushi,95,images/sushi/2056702.jpg
sushi,95,images/sushi/3809264.jpg
sushi,95,images/sushi/2431398.jpg
sushi,95,images/sushi/1130590.jpg
sushi,95,images/sushi/2800107.jpg
sushi,95,images/sushi/424994.jpg
sushi,95,images/sushi/2690813.jpg
sushi,95,images/sushi/2492146.jpg
sushi,95,images/sushi/6130.jpg
sushi,95,images/sushi/499605.jpg
sushi,95,images/sushi/1269020.jpg
sushi,95,images/sushi/548408.jpg
sushi,95,images/sushi/2416569.jpg
sushi,95,images/sushi/3005677.jpg
sushi,95,images/sushi/1279946.jpg
sushi,95,images/sushi/96680.jpg
sushi,95,images/sushi/3324724.jpg
sushi,95,images/sushi/2603698.jpg
sushi,95,images/sushi/2971064.jpg
sushi,95,images/sushi/2120484.jpg
sushi,95,images/sushi/2319882.jpg
sushi,95,images/sushi/1049178.jpg
sushi,95,images/sushi/3288206.jpg
sushi,95,images/sushi/888777.jpg
sushi,95,images/sushi/155981.jpg
sushi,95,images/sushi/301603.jpg
sushi,95,images/sushi/3294928.jpg
sushi,95,images/sushi/1025041.jpg
sushi,95,images/sushi/200025.jpg
sushi,95,images/sushi/2743100.jpg
sushi,95,images/sushi/821108.jpg
sushi,95,images/sushi/2012780.jpg
sushi,95,images/sushi/3859818.jpg
sushi,95,images/sushi/2499157.jpg
sushi,95,images/sushi/3117687.jpg
sushi,95,images/sushi/1986063.jpg
sushi,95,images/sushi/45517.jpg
sushi,95,images/sushi/2509996.jpg
sushi,95,images/sushi/72304.jpg
sushi,95,images/sushi/2473911.jpg
sushi,95,images/sushi/2385731.jpg
sushi,95,images/sushi/49286.jpg
sushi,95,images/sushi/1547580.jpg
sushi,95,images/sushi/342164.jpg
sushi,95,images/sushi/3392092.jpg
sushi,95,images/sushi/3879262.jpg
sushi,95,images/sushi/3755656.jpg
sushi,95,images/sushi/1179238.jpg
sushi,95,images/sushi/2035448.jpg
sushi,95,images/sushi/41250.jpg
sushi,95,images/sushi/166435.jpg
sushi,95,images/sushi/243284.jpg
sushi,95,images/sushi/118394.jpg
sushi,95,images/sushi/1452734.jpg
sushi,95,images/sushi/1129338.jpg
sushi,95,images/sushi/3629240.jpg
sushi,95,images/sushi/2513255.jpg
sushi,95,images/sushi/14316.jpg
sushi,95,images/sushi/385154.jpg
sushi,95,images/sushi/249520.jpg
sushi,95,images/sushi/1109235.jpg
sushi,95,images/sushi/2948087.jpg
sushi,95,images/sushi/1333369.jpg
sushi,95,images/sushi/1296836.jpg
sushi,95,images/sushi/13252.jpg
sushi,95,images/sushi/3100962.jpg
sushi,95,images/sushi/192330.jpg
sushi,95,images/sushi/1528357.jpg
sushi,95,images/sushi/1226649.jpg
sushi,95,images/sushi/2937874.jpg
sushi,95,images/sushi/2606829.jpg
sushi,95,images/sushi/2030393.jpg
sushi,95,images/sushi/2817689.jpg
sushi,95,images/sushi/1615453.jpg
sushi,95,images/sushi/790528.jpg
sushi,95,images/sushi/2590819.jpg
sushi,95,images/sushi/2641778.jpg
sushi,95,images/sushi/101625.jpg
sushi,95,images/sushi/2903621.jpg
sushi,95,images/sushi/302883.jpg
sushi,95,images/sushi/3570543.jpg
sushi,95,images/sushi/1334264.jpg
sushi,95,images/sushi/568994.jpg
sushi,95,images/sushi/166134.jpg
sushi,95,images/sushi/3403568.jpg
sushi,95,images/sushi/692180.jpg
sushi,95,images/sushi/515071.jpg
sushi,95,images/sushi/914741.jpg
sushi,95,images/sushi/3157863.jpg
sushi,95,images/sushi/1944743.jpg
sushi,95,images/sushi/625854.jpg
sushi,95,images/sushi/2928608.jpg
sushi,95,images/sushi/2658652.jpg
sushi,95,images/sushi/2438557.jpg
sushi,95,images/sushi/639622.jpg
sushi,95,images/sushi/861296.jpg
sushi,95,images/sushi/3813999.jpg
sushi,95,images/sushi/2868295.jpg
sushi,95,images/sushi/326909.jpg
sushi,95,images/sushi/1404080.jpg
sushi,95,images/sushi/1341587.jpg
sushi,95,images/sushi/1571146.jpg
sushi,95,images/sushi/1392674.jpg
sushi,95,images/sushi/932954.jpg
sushi,95,images/sushi/38940.jpg
sushi,95,images/sushi/1383396.jpg
sushi,95,images/sushi/213271.jpg
sushi,95,images/sushi/507775.jpg
sushi,95,images/sushi/1231094.jpg
sushi,95,images/sushi/2849945.jpg
sushi,95,images/sushi/2659527.jpg
sushi,95,images/sushi/3494926.jpg
sushi,95,images/sushi/36741.jpg
sushi,95,images/sushi/3310019.jpg
sushi,95,images/sushi/2490154.jpg
sushi,95,images/sushi/381307.jpg
sushi,95,images/sushi/2357133.jpg
sushi,95,images/sushi/1485536.jpg
sushi,95,images/sushi/191064.jpg
sushi,95,images/sushi/57230.jpg
sushi,95,images/sushi/1595206.jpg
sushi,95,images/sushi/372221.jpg
sushi,95,images/sushi/281578.jpg
sushi,95,images/sushi/1213593.jpg
sushi,95,images/sushi/1654256.jpg
sushi,95,images/sushi/950411.jpg
sushi,95,images/sushi/2929889.jpg
sushi,95,images/sushi/720302.jpg
sushi,95,images/sushi/2911408.jpg
sushi,95,images/sushi/2274102.jpg
sushi,95,images/sushi/2156885.jpg
sushi,95,images/sushi/2750818.jpg
sushi,95,images/sushi/3045664.jpg
sushi,95,images/sushi/72926.jpg
sushi,95,images/sushi/479711.jpg
sushi,95,images/sushi/3862905.jpg
sushi,95,images/sushi/2385775.jpg
sushi,95,images/sushi/3181171.jpg
sushi,95,images/sushi/705150.jpg
sushi,95,images/sushi/3429826.jpg
sushi,95,images/sushi/136178.jpg
sushi,95,images/sushi/1120674.jpg
sushi,95,images/sushi/1855963.jpg
sushi,95,images/sushi/2031970.jpg
sushi,95,images/sushi/1087776.jpg
sushi,95,images/sushi/688994.jpg
sushi,95,images/sushi/4592.jpg
sushi,95,images/sushi/190125.jpg
sushi,95,images/sushi/1968025.jpg
sushi,95,images/sushi/1070104.jpg
sushi,95,images/sushi/2931910.jpg
sushi,95,images/sushi/3140054.jpg
sushi,95,images/sushi/45067.jpg
sushi,95,images/sushi/2550050.jpg
sushi,95,images/sushi/765750.jpg
sushi,95,images/sushi/2019344.jpg
sushi,95,images/sushi/1429127.jpg
sushi,95,images/sushi/2948055.jpg
sushi,95,images/sushi/514090.jpg
sushi,95,images/sushi/3726352.jpg
sushi,95,images/sushi/1468829.jpg
sushi,95,images/sushi/206288.jpg
sushi,95,images/sushi/2692550.jpg
sushi,95,images/sushi/283089.jpg
sushi,95,images/sushi/1005352.jpg
sushi,95,images/sushi/765684.jpg
sushi,95,images/sushi/1060699.jpg
sushi,95,images/sushi/2216716.jpg
sushi,95,images/sushi/938689.jpg
sushi,95,images/sushi/3681024.jpg
sushi,95,images/sushi/3067601.jpg
sushi,95,images/sushi/376382.jpg
sushi,95,images/sushi/1352260.jpg
sushi,95,images/sushi/1122280.jpg
sushi,95,images/sushi/1737849.jpg
sushi,95,images/sushi/390178.jpg
sushi,95,images/sushi/979029.jpg
sushi,95,images/sushi/3005365.jpg
sushi,95,images/sushi/1717393.jpg
sushi,95,images/sushi/716348.jpg
sushi,95,images/sushi/2384694.jpg
sushi,95,images/sushi/230121.jpg
sushi,95,images/sushi/2299817.jpg
sushi,95,images/sushi/331460.jpg
sushi,95,images/sushi/2693258.jpg
sushi,95,images/sushi/1893538.jpg
sushi,95,images/sushi/1325307.jpg
sushi,95,images/sushi/256611.jpg
sushi,95,images/sushi/3175000.jpg
sushi,95,images/sushi/1214108.jpg
sushi,95,images/sushi/262922.jpg
sushi,95,images/sushi/3360207.jpg
sushi,95,images/sushi/3491909.jpg
sushi,95,images/sushi/641262.jpg
sushi,95,images/sushi/456718.jpg
sushi,95,images/sushi/1673054.jpg
sushi,95,images/sushi/3762837.jpg
sushi,95,images/sushi/77209.jpg
sushi,95,images/sushi/988559.jpg
sushi,95,images/sushi/2011810.jpg
sushi,95,images/sushi/2961720.jpg
sushi,95,images/sushi/2674024.jpg
sushi,95,images/sushi/2120573.jpg
sushi,95,images/sushi/94385.jpg
sushi,95,images/sushi/1737910.jpg
sushi,95,images/sushi/2797464.jpg
sushi,95,images/sushi/806747.jpg
sushi,95,images/sushi/897488.jpg
sushi,95,images/sushi/2623508.jpg
sushi,95,images/sushi/3055981.jpg
sushi,95,images/sushi/2773222.jpg
sushi,95,images/sushi/887831.jpg
sushi,95,images/sushi/1662639.jpg
