class,label,path
squirrel,80,images/squirrel_s_000642.png
squirrel,80,images/tree_squirrel_s_000024.png
squirrel,80,images/tree_squirrel_s_000743.png
squirrel,80,images/squirrel_s_002378.png
squirrel,80,images/tree_squirrel_s_000761.png
squirrel,80,images/squirrel_s_000706.png
squirrel,80,images/squirrel_s_000791.png
squirrel,80,images/squirrel_s_002377.png
squirrel,80,images/tree_squirrel_s_000389.png
squirrel,80,images/tree_squirrel_s_000370.png
squirrel,80,images/tree_squirrel_s_001132.png
squirrel,80,images/tree_squirrel_s_000204.png
squirrel,80,images/squirrel_s_001967.png
squirrel,80,images/tree_squirrel_s_000980.png
squirrel,80,images/squirrel_s_002404.png
squirrel,80,images/squirrel_s_001760.png
squirrel,80,images/squirrel_s_000992.png
squirrel,80,images/tree_squirrel_s_001297.png
squirrel,80,images/squirrel_s_000806.png
squirrel,80,images/tree_squirrel_s_001274.png
squirrel,80,images/squirrel_s_001992.png
squirrel,80,images/squirrel_s_002349.png
squirrel,80,images/tree_squirrel_s_000310.png
squirrel,80,images/squirrel_s_000341.png
squirrel,80,images/squirrel_s_001989.png
squirrel,80,images/eastern_grey_squirrel_s_000092.png
squirrel,80,images/squirrel_s_002469.png
squirrel,80,images/squirrel_s_001938.png
squirrel,80,images/tree_squirrel_s_000988.png
squirrel,80,images/squirrel_s_000257.png
squirrel,80,images/squirrel_s_000179.png
squirrel,80,images/squirrel_s_001867.png
squirrel,80,images/tree_squirrel_s_001038.png
squirrel,80,images/squirrel_s_000287.png
squirrel,80,images/squirrel_s_002084.png
squirrel,80,images/squirrel_s_000329.png
squirrel,80,images/squirrel_s_000569.png
squirrel,80,images/tree_squirrel_s_001702.png
squirrel,80,images/tree_squirrel_s_001572.png
squirrel,80,images/tree_squirrel_s_000063.png
squirrel,80,images/squirrel_s_002069.png
squirrel,80,images/squirrel_s_000477.png
squirrel,80,images/squirrel_s_002198.png
squirrel,80,images/tree_squirrel_s_001181.png
squirrel,80,images/squirrel_s_001450.png
squirrel,80,images/tree_squirrel_s_000737.png
squirrel,80,images/squirrel_s_002470.png
squirrel,80,images/tree_squirrel_s_001613.png
streetcar,81,images/streetcar_s_000382.png
streetcar,81,images/streetcar_s_000124.png
streetcar,81,images/tram_s_000641.png
streetcar,81,images/tram_s_000507.png
streetcar,81,images/streetcar_s_002266.png
streetcar,81,images/streetcar_s_000224.png
streetcar,81,images/tram_s_000068.png
streetcar,81,images/streetcar_s_000500.png
streetcar,81,images/streetcar_s_001591.png
streetcar,81,images/streetcar_s_001219.png
streetcar,81,images/streetcar_s_000887.png
streetcar,81,images/streetcar_s_000297.png
streetcar,81,images/streetcar_s_000422.png
streetcar,81,images/tram_s_000699.png
streetcar,81,images/streetcar_s_000234.png
streetcar,81,images/streetcar_s_000587.png
streetcar,81,images/tram_s_000358.png
streetcar,81,images/streetcar_s_000064.png
streetcar,81,images/streetcar_s_002006.png
streetcar,81,images/streetcar_s_001854.png
streetcar,81,images/streetcar_s_001754.png
streetcar,81,images/streetcar_s_001603.png
streetcar,81,images/streetcar_s_000225.png
streetcar,81,images/streetcar_s_000489.png
streetcar,81,images/streetcar_s_001846.png
streetcar,81,images/streetcar_s_001207.png
streetcar,81,images/tram_s_000591.png
streetcar,81,images/streetcar_s_000460.png
streetcar,81,images/streetcar_s_000168.png
streetcar,81,images/streetcar_s_000744.png
streetcar,81,images/streetcar_s_001135.png
streetcar,81,images/streetcar_s_000553.png
streetcar,81,images/tram_s_000282.png
streetcar,81,images/streetcar_s_001868.png
streetcar,81,images/streetcar_s_000353.png
streetcar,81,images/tram_s_000072.png
streetcar,81,images/streetcar_s_000658.png
streetcar,81,images/streetcar_s_001962.png
streetcar,81,images/streetcar_s_000177.png
streetcar,81,images/streetcar_s_002122.png
streetcar,81,images/streetcar_s_001096.png
streetcar,81,images/streetcar_s_000023.png
streetcar,81,images/streetcar_s_001811.png
streetcar,81,images/streetcar_s_000250.png
streetcar,81,images/streetcar_s_000775.png
streetcar,81,images/tram_s_000664.png
streetcar,81,images/tram_s_000083.png
streetcar,81,images/tram_s_000539.png
streetcar,81,images/tram_s_000253.png
streetcar,81,images/streetcar_s_001537.png
streetcar,81,images/streetcar_s_000616.png
streetcar,81,images/streetcar_s_000096.png
streetcar,81,images/streetcar_s_001767.png
streetcar,81,images/streetcar_s_001653.png
streetcar,81,images/streetcar_s_000531.png
streetcar,81,images/streetcar_s_000993.png
streetcar,81,images/streetcar_s_001936.png
streetcar,81,images/streetcar_s_000662.png
streetcar,81,images/streetcar_s_000248.png
streetcar,81,images/streetcar_s_000140.png
streetcar,81,images/streetcar_s_002196.png
streetcar,81,images/streetcar_s_001419.png
streetcar,81,images/tram_s_000450.png
streetcar,81,images/streetcar_s_000684.png
streetcar,81,images/tram_s_000370.png
streetcar,81,images/tram_s_000098.png
streetcar,81,images/streetcar_s_001540.png
streetcar,81,images/streetcar_s_000813.png
streetcar,81,images/streetcar_s_000704.png
streetcar,81,images/streetcar_s_001258.png
streetcar,81,images/streetcar_s_001196.png
streetcar,81,images/streetcar_s_000019.png
streetcar,81,images/streetcar_s_001106.png
streetcar,81,images/streetcar_s_000373.png
streetcar,81,images/streetcar_s_001851.png
streetcar,81,images/streetcar_s_000253.png
streetcar,81,images/streetcar_s_000737.png
streetcar,81,images/streetcar_s_000486.png
streetcar,81,images/streetcar_s_000723.png
streetcar,81,images/streetcar_s_000020.png
streetcar,81,images/streetcar_s_000024.png
streetcar,81,images/streetcar_s_000004.png
streetcar,81,images/tram_s_000005.png
streetcar,81,images/streetcar_s_001849.png
streetcar,81,images/streetcar_s_000597.png
streetcar,81,images/streetcar_s_001308.png
streetcar,81,images/streetcar_s_000465.png
streetcar,81,images/streetcar_s_001130.png
streetcar,81,images/streetcar_s_001195.png
streetcar,81,images/streetcar_s_000508.png
streetcar,81,images/streetcar_s_000022.png
streetcar,81,images/streetcar_s_002032.png
streetcar,81,images/streetcar_s_002195.png
streetcar,81,images/streetcar_s_000192.png
streetcar,81,images/streetcar_s_001073.png
streetcar,81,images/streetcar_s_000606.png
streetcar,81,images/streetcar_s_001060.png
streetcar,81,images/streetcar_s_000552.png
streetcar,81,images/streetcar_s_000876.png
streetcar,81,images/tram_s_000426.png
sunflower,82,images/sunflower_s_000716.png
sunflower,82,images/sunflower_s_001554.png
sunflower,82,images/sunflower_s_000106.png
sunflower,82,images/sunflower_s_001115.png
sunflower,82,images/sunflower_s_001713.png
sunflower,82,images/sunflower_s_000573.png
sunflower,82,images/sunflower_s_002006.png
sunflower,82,images/sunflower_s_000048.png
sunflower,82,images/sunflower_s_000701.png
sunflower,82,images/sunflower_s_001609.png
sunflower,82,images/sunflower_s_000244.png
sunflower,82,images/sunflower_s_001183.png
sunflower,82,images/sunflower_s_000077.png
sunflower,82,images/sunflower_s_001125.png
sunflower,82,images/sunflower_s_001236.png
sunflower,82,images/sunflower_s_001793.png
sunflower,82,images/sunflower_s_001240.png
sunflower,82,images/sunflower_s_000424.png
sunflower,82,images/sunflower_s_001372.png
sunflower,82,images/sunflower_s_001177.png
sunflower,82,images/sunflower_s_001847.png
sunflower,82,images/sunflower_s_000896.png
sunflower,82,images/sunflower_s_002400.png
sunflower,82,images/sunflower_s_002054.png
sunflower,82,images/sunflower_s_002053.png
sunflower,82,images/sunflower_s_000140.png
sunflower,82,images/sunflower_s_000715.png
sunflower,82,images/sunflower_s_000116.png
sunflower,82,images/sunflower_s_001128.png
sunflower,82,images/sunflower_s_001566.png
sunflower,82,images/sunflower_s_002086.png
sunflower,82,images/sunflower_s_001501.png
sunflower,82,images/sunflower_s_000915.png
sunflower,82,images/sunflower_s_001887.png
sunflower,82,images/sunflower_s_000559.png
sunflower,82,images/sunflower_s_000022.png
sunflower,82,images/sunflower_s_000515.png
sunflower,82,images/sunflower_s_000776.png
sunflower,82,images/sunflower_s_002374.png
sunflower,82,images/sunflower_s_001494.png
sunflower,82,images/sunflower_s_001196.png
sunflower,82,images/sunflower_s_001668.png
sunflower,82,images/sunflower_s_001017.png
sunflower,82,images/sunflower_s_001445.png
sunflower,82,images/sunflower_s_000810.png
sunflower,82,images/sunflower_s_001859.png
sunflower,82,images/sunflower_s_000909.png
sunflower,82,images/sunflower_s_002363.png
sunflower,82,images/sunflower_s_001836.png
sunflower,82,images/sunflower_s_001120.png
sunflower,82,images/sunflower_s_000663.png
sunflower,82,images/sunflower_s_000240.png
sunflower,82,images/sunflower_s_001974.png
sunflower,82,images/sunflower_s_000226.png
sunflower,82,images/sunflower_s_000522.png
sunflower,82,images/sunflower_s_001197.png
sunflower,82,images/sunflower_s_000054.png
sunflower,82,images/sunflower_s_000654.png
sunflower,82,images/sunflower_s_001289.png
sunflower,82,images/sunflower_s_000917.png
sunflower,82,images/sunflower_s_002372.png
sunflower,82,images/sunflower_s_001230.png
sunflower,82,images/sunflower_s_000679.png
sunflower,82,images/sunflower_s_000973.png
sunflower,82,images/sunflower_s_001699.png
sunflower,82,images/sunflower_s_001171.png
sunflower,82,images/sunflower_s_001673.png
sunflower,82,images/sunflower_s_000677.png
sunflower,82,images/sunflower_s_001256.png
sunflower,82,images/sunflower_s_000454.png
sunflower,82,images/sunflower_s_001522.png
sunflower,82,images/sunflower_s_000033.png
sunflower,82,images/sunflower_s_000238.png
sunflower,82,images/sunflower_s_000426.png
sunflower,82,images/sunflower_s_001473.png
sunflower,82,images/sunflower_s_000100.png
sunflower,82,images/sunflower_s_000202.png
sunflower,82,images/sunflower_s_000352.png
sunflower,82,images/sunflower_s_000008.png
sunflower,82,images/sunflower_s_001757.png
sunflower,82,images/sunflower_s_000639.png
sunflower,82,images/sunflower_s_000317.png
sunflower,82,images/sunflower_s_000146.png
sunflower,82,images/sunflower_s_001366.png
sunflower,82,images/sunflower_s_000060.png
sunflower,82,images/sunflower_s_001856.png
sunflower,82,images/sunflower_s_002377.png
sunflower,82,images/sunflower_s_001709.png
sunflower,82,images/sunflower_s_000042.png
sunflower,82,images/sunflower_s_001958.png
sunflower,82,images/sunflower_s_000355.png
sunflower,82,images/sunflower_s_002355.png
sunflower,82,images/sunflower_s_000040.png
sunflower,82,images/sunflower_s_000150.png
sunflower,82,images/sunflower_s_001247.png
sunflower,82,images/sunflower_s_000417.png
sunflower,82,images/sunflower_s_001233.png
sunflower,82,images/sunflower_s_000318.png
sunflower,82,images/sunflower_s_001861.png
sunflower,82,images/sunflower_s_001854.png
sweet pepper,83,images/bell_pepper_s_001278.png
sweet pepper,83,images/sweet_pepper_s_000751.png
sweet pepper,83,images/bell_pepper_s_001198.png
sweet pepper,83,images/bell_pepper_s_001373.png
sweet pepper,83,images/sweet_pepper_s_000127.png
sweet pepper,83,images/bell_pepper_s_000277.png
sweet pepper,83,images/sweet_pepper_s_001096.png
sweet pepper,83,images/bell_pepper_s_001357.png
sweet pepper,83,images/bell_pepper_s_001591.png
sweet pepper,83,images/sweet_pepper_s_001986.png
sweet pepper,83,images/sweet_pepper_s_000286.png
sweet pepper,83,images/bell_pepper_s_000363.png
sweet pepper,83,images/bell_pepper_s_000968.png
sweet pepper,83,images/sweet_pepper_s_002231.png
sweet pepper,83,images/bell_pepper_s_000650.png
sweet pepper,83,images/bell_pepper_s_001305.png
sweet pepper,83,images/sweet_pepper_s_001280.png
sweet pepper,83,images/bell_pepper_s_000068.png
sweet pepper,83,images/sweet_pepper_s_000064.png
sweet pepper,83,images/bell_pepper_s_001073.png
sweet pepper,83,images/sweet_pepper_s_001800.png
sweet pepper,83,images/bell_pepper_s_000192.png
sweet pepper,83,images/bell_pepper_s_001183.png
sweet pepper,83,images/bell_pepper_s_000021.png
sweet pepper,83,images/bell_pepper_s_001153.png
sweet pepper,83,images/sweet_pepper_s_002289.png
sweet pepper,83,images/sweet_pepper_s_000331.png
sweet pepper,83,images/bell_pepper_s_000516.png
sweet pepper,83,images/sweet_pepper_s_000051.png
sweet pepper,83,images/bell_pepper_s_000792.png
sweet pepper,83,images/sweet_pepper_s_001185.png
sweet pepper,83,images/bell_pepper_s_001537.png
sweet pepper,83,images/sweet_pepper_s_001121.png
sweet pepper,83,images/sweet_pepper_s_001242.png
sweet pepper,83,images/bell_pepper_s_000574.png
sweet pepper,83,images/bell_pepper_s_000854.png
sweet pepper,83,images/bell_pepper_s_000912.png
sweet pepper,83,images/bell_pepper_s_001330.png
sweet pepper,83,images/sweet_pepper_s_000144.png
sweet pepper,83,images/sweet_pepper_s_000270.png
sweet pepper,83,images/bell_pepper_s_000653.png
sweet pepper,83,images/bell_pepper_s_000667.png
sweet pepper,83,images/sweet_pepper_s_000262.png
sweet pepper,83,images/bell_pepper_s_000661.png
sweet pepper,83,images/bell_pepper_s_000028.png
sweet pepper,83,images/bell_pepper_s_000394.png
sweet pepper,83,images/bell_pepper_s_000595.png
sweet pepper,83,images/sweet_pepper_s_000152.png
sweet pepper,83,images/bell_pepper_s_001249.png
sweet pepper,83,images/sweet_pepper_s_001008.png
sweet pepper,83,images/sweet_pepper_s_000944.png
sweet pepper,83,images/bell_pepper_s_000313.png
sweet pepper,83,images/bell_pepper_s_001378.png
sweet pepper,83,images/bell_pepper_s_000139.png
sweet pepper,83,images/bell_pepper_s_000391.png
sweet pepper,83,images/bell_pepper_s_000416.png
sweet pepper,83,images/bell_pepper_s_000010.png
sweet pepper,83,images/bell_pepper_s_001598.png
sweet pepper,83,images/sweet_pepper_s_000834.png
sweet pepper,83,images/sweet_pepper_s_000645.png
sweet pepper,83,images/sweet_pepper_s_002163.png
sweet pepper,83,images/sweet_pepper_s_000442.png
sweet pepper,83,images/sweet_pepper_s_001697.png
sweet pepper,83,images/bell_pepper_s_001643.png
sweet pepper,83,images/sweet_pepper_s_000367.png
sweet pepper,83,images/bell_pepper_s_000449.png
sweet pepper,83,images/bell_pepper_s_000973.png
sweet pepper,83,images/bell_pepper_s_001571.png
sweet pepper,83,images/bell_pepper_s_000998.png
sweet pepper,83,images/sweet_pepper_s_001706.png
sweet pepper,83,images/bell_pepper_s_000232.png
sweet pepper,83,images/sweet_pepper_s_000349.png
sweet pepper,83,images/sweet_pepper_s_000999.png
sweet pepper,83,images/sweet_pepper_s_001123.png
sweet pepper,83,images/sweet_pepper_s_001478.png
sweet pepper,83,images/sweet_pepper_s_000005.png
sweet pepper,83,images/bell_pepper_s_000613.png
sweet pepper,83,images/bell_pepper_s_000243.png
sweet pepper,83,images/bell_pepper_s_000428.png
sweet pepper,83,images/bell_pepper_s_000121.png
sweet pepper,83,images/sweet_pepper_s_000704.png
sweet pepper,83,images/bell_pepper_s_000556.png
sweet pepper,83,images/bell_pepper_s_000149.png
sweet pepper,83,images/bell_pepper_s_001431.png
sweet pepper,83,images/bell_pepper_s_000867.png
sweet pepper,83,images/bell_pepper_s_000061.png
sweet pepper,83,images/sweet_pepper_s_001104.png
sweet pepper,83,images/bell_pepper_s_000833.png
sweet pepper,83,images/bell_pepper_s_000261.png
sweet pepper,83,images/sweet_pepper_s_001087.png
sweet pepper,83,images/bell_pepper_s_000966.png
sweet pepper,83,images/sweet_pepper_s_001589.png
sweet pepper,83,images/sweet_pepper_s_001094.png
sweet pepper,83,images/bell_pepper_s_001391.png
sweet pepper,83,images/bell_pepper_s_001082.png
sweet pepper,83,images/sweet_pepper_s_000636.png
sweet pepper,83,images/bell_pepper_s_000900.png
sweet pepper,83,images/bell_pepper_s_000561.png
sweet pepper,83,images/sweet_pepper_s_000388.png
sweet pepper,83,images/sweet_pepper_s_000390.png
table,84,images/table_s_000819.png
table,84,images/breakfast_table_s_001509.png
table,84,images/table_s_000401.png
table,84,images/breakfast_table_s_001236.png
table,84,images/table_s_002777.png
table,84,images/breakfast_table_s_001219.png
table,84,images/breakfast_table_s_000741.png
table,84,images/table_s_001254.png
table,84,images/breakfast_table_s_000173.png
table,84,images/table_s_000188.png
table,84,images/table_s_000559.png
table,84,images/table_s_002959.png
table,84,images/breakfast_table_s_001131.png
table,84,images/breakfast_table_s_000776.png
table,84,images/breakfast_table_s_001499.png
table,84,images/table_s_000579.png
table,84,images/table_s_000571.png
table,84,images/table_s_001083.png
table,84,images/table_s_002666.png
table,84,images/table_s_000018.png
table,84,images/table_s_002514.png
table,84,images/breakfast_table_s_001031.png
table,84,images/breakfast_table_s_000329.png
table,84,images/breakfast_table_s_000715.png
table,84,images/table_s_002754.png
table,84,images/table_s_000717.png
table,84,images/breakfast_table_s_000598.png
table,84,images/table_s_002794.png
table,84,images/table_s_002958.png
table,84,images/breakfast_table_s_001395.png
table,84,images/breakfast_table_s_000094.png
table,84,images/breakfast_table_s_001396.png
table,84,images/table_s_002052.png
table,84,images/breakfast_table_s_000178.png
table,84,images/breakfast_table_s_000616.png
table,84,images/table_s_002532.png
table,84,images/breakfast_table_s_000975.png
table,84,images/breakfast_table_s_001056.png
table,84,images/breakfast_table_s_000533.png
table,84,images/breakfast_table_s_001145.png
table,84,images/breakfast_table_s_000127.png
table,84,images/table_s_001301.png
table,84,images/breakfast_table_s_001512.png
table,84,images/breakfast_table_s_001027.png
